408, 766, 1125, 1483, 1842, 2201, 2559, 2916, 3277, 3634, 3994, 4351, 4710, 5069, 5428, 5784, 6142, 6500, 
383, 719, 1055, 1391, 1727, 2064, 2400, 2734, 3073, 3407, 3745, 4080, 4416, 4753, 5089, 5423, 5759, 6094, 
360, 675, 990, 1305, 1620, 1935, 2250, 2564, 2881, 3195, 3511, 3825, 4140, 4456, 4771, 5085, 5400, 5714, 
338, 633, 929, 1224, 1519, 1815, 2110, 2404, 2701, 2996, 3292, 3586, 3882, 4178, 4473, 4768, 5063, 5357, 
317, 594, 871, 1148, 1425, 1702, 1979, 2254, 2533, 2809, 3087, 3362, 3640, 3917, 4194, 4470, 4747, 5023, 
298, 557, 817, 1077, 1336, 1596, 1856, 2114, 2375, 2634, 2895, 3152, 3413, 3673, 3932, 4191, 4451, 4710, 
280, 523, 766, 1010, 1253, 1497, 1740, 1982, 2227, 2470, 2715, 2955, 3200, 3444, 3687, 3930, 4173, 4416, 
263, 491, 719, 947, 1175, 1404, 1632, 1859, 2088, 2316, 2546, 2771, 3000, 3229, 3457, 3685, 3913, 4140, 
247, 461, 675, 888, 1102, 1317, 1530, 1743, 1958, 2172, 2387, 2598, 2813, 3028, 3241, 3455, 3669, 3882, 
232, 433, 633, 833, 1034, 1235, 1435, 1635, 1836, 2037, 2238, 2436, 2638, 2839, 3039, 3240, 3440, 3640, 
218, 406, 594, 781, 970, 1158, 1346, 1533, 1722, 1910, 2099, 2284, 2474, 2662, 2850, 3038, 3225, 3413, 
205, 381, 557, 733, 910, 1086, 1262, 1438, 1615, 1791, 1968, 2142, 2320, 2496, 2672, 2849, 3024, 3200, 
193, 358, 523, 688, 854, 1019, 1184, 1349, 1515, 1680, 1845, 2009, 2175, 2340, 2505, 2671, 2835, 3000, 
181, 336, 491, 645, 801, 956, 1110, 1265, 1421, 1575, 1730, 1884, 2040, 2194, 2349, 2505, 2658, 2813, 
170, 315, 461, 605, 751, 897, 1041, 1186, 1333, 1477, 1622, 1767, 1913, 2057, 2203, 2349, 2492, 2638, 
160, 296, 433, 568, 705, 841, 976, 1112, 1250, 1385, 1521, 1657, 1794, 1929, 2066, 2203, 2337, 2474, 
150, 278, 406, 533, 661, 789, 915, 1043, 1172, 1299, 1426, 1554, 1682, 1809, 1937, 2066, 2191, 2320, 
141, 261, 381, 500, 620, 740, 858, 978, 1099, 1218, 1337, 1457, 1577, 1696, 1816, 1937, 2055, 2175, 
133, 245, 358, 469, 582, 694, 805, 917, 1031, 1142, 1254, 1366, 1479, 1590, 1703, 1816, 1927, 2040, 
125, 230, 336, 440, 546, 651, 755, 860, 967, 1071, 1176, 1281, 1387, 1491, 1597, 1703, 1807, 1913, 
118, 216, 315, 413, 512, 611, 708, 807, 907, 1005, 1103, 1201, 1301, 1398, 1498, 1597, 1695, 1794, 
111, 203, 296, 388, 480, 573, 664, 757, 851, 943, 1035, 1126, 1220, 1311, 1405, 1498, 1590, 1682, 
105, 191, 278, 364, 450, 538, 623, 710, 798, 885, 971, 1056, 1144, 1230, 1318, 1405, 1491, 1577, 
99, 180, 261, 342, 422, 505, 585, 666, 749, 830, 911, 990, 1073, 1154, 1236, 1318, 1398, 1479, 
93, 169, 245, 321, 396, 474, 549, 625, 703, 779, 855, 929, 1006, 1082, 1159, 1236, 1311, 1387, 
88, 159, 230, 301, 372, 445, 515, 586, 660, 731, 802, 871, 944, 1015, 1087, 1159, 1230, 1301, 
83, 150, 216, 283, 349, 418, 483, 550, 619, 686, 752, 817, 885, 952, 1020, 1087, 1154, 1220, 
78, 141, 203, 266, 328, 392, 453, 516, 581, 644, 705, 766, 830, 893, 957, 1020, 1082, 1144, 
74, 133, 191, 250, 308, 368, 425, 484, 545, 604, 661, 719, 779, 838, 898, 957, 1015, 1073, 
70, 125, 180, 235, 289, 345, 399, 454, 511, 567, 620, 675, 731, 786, 842, 898, 952, 1006, 
66, 118, 169, 221, 271, 324, 375, 426, 480, 532, 582, 633, 686, 737, 790, 842, 893, 944, 
62, 111, 159, 208, 255, 304, 352, 400, 450, 499, 546, 594, 644, 691, 741, 790, 838, 885, 
59, 105, 150, 195, 240, 285, 330, 375, 422, 468, 512, 557, 604, 648, 695, 741, 786, 830, 
56, 99, 141, 183, 225, 268, 310, 352, 396, 439, 480, 523, 567, 608, 652, 695, 737, 779, 
53, 93, 133, 172, 211, 252, 291, 330, 372, 412, 450, 491, 532, 570, 612, 652, 691, 731, 
50, 88, 125, 162, 198, 237, 273, 310, 349, 387, 422, 461, 499, 535, 574, 612, 648, 686, 
47, 83, 118, 152, 186, 223, 256, 291, 328, 363, 396, 433, 468, 502, 539, 574, 608, 644, 
45, 78, 111, 143, 175, 210, 240, 273, 308, 341, 372, 406, 439, 471, 506, 539, 570, 604, 
43, 74, 105, 135, 165, 197, 225, 256, 289, 320, 349, 381, 412, 442, 475, 506, 535, 567, 
41, 70, 99, 127, 155, 185, 211, 240, 271, 300, 328, 358, 387, 415, 446, 475, 502, 532, 
39, 66, 93, 120, 146, 174, 198, 225, 255, 282, 308, 336, 363, 390, 419, 446, 471, 499, 
37, 62, 88, 113, 137, 164, 186, 211, 240, 265, 289, 315, 341, 366, 393, 419, 442, 468, 
35, 59, 83, 106, 129, 154, 175, 198, 225, 249, 271, 296, 320, 344, 369, 393, 415, 439, 
33, 56, 78, 100, 121, 145, 165, 186, 211, 234, 255, 278, 300, 323, 346, 369, 390, 412, 
31, 53, 74, 94, 114, 136, 155, 175, 198, 220, 240, 261, 282, 303, 325, 346, 366, 387, 
30, 50, 70, 89, 107, 128, 146, 165, 186, 207, 225, 245, 265, 285, 305, 325, 344, 363, 
29, 47, 66, 84, 101, 120, 137, 155, 175, 195, 211, 230, 249, 268, 286, 305, 323, 341, 
28, 45, 62, 79, 95, 113, 129, 146, 165, 183, 198, 216, 234, 252, 269, 286, 303, 320, 
27, 43, 59, 75, 90, 106, 121, 137, 155, 172, 186, 203, 220, 237, 253, 269, 285, 300, 
26, 41, 56, 71, 85, 100, 114, 129, 146, 162, 175, 191, 207, 223, 238, 253, 268, 282, 
25, 39, 53, 67, 80, 94, 107, 121, 137, 152, 165, 180, 195, 210, 224, 238, 252, 265, 
24, 37, 50, 63, 75, 89, 101, 114, 129, 143, 155, 169, 183, 197, 210, 224, 237, 249, 
23, 35, 47, 60, 71, 84, 95, 107, 121, 135, 146, 159, 172, 185, 197, 210, 223, 234, 
22, 33, 45, 57, 67, 79, 90, 101, 114, 127, 137, 150, 162, 174, 185, 197, 210, 220, 
21, 31, 43, 54, 63, 75, 85, 95, 107, 120, 129, 141, 152, 164, 174, 185, 197, 207, 
20, 30, 41, 51, 60, 71, 80, 90, 101, 113, 121, 133, 143, 154, 164, 174, 185, 195, 
19, 29, 39, 48, 57, 67, 75, 85, 95, 106, 114, 125, 135, 145, 154, 164, 174, 183, 
18, 28, 37, 45, 54, 63, 71, 80, 90, 100, 107, 118, 127, 136, 145, 154, 164, 172, 
17, 27, 35, 43, 51, 60, 67, 75, 85, 94, 101, 111, 120, 128, 136, 145, 154, 162, 
16, 26, 33, 41, 48, 57, 63, 71, 80, 89, 95, 105, 113, 120, 128, 136, 145, 152, 
15, 25, 31, 39, 45, 54, 60, 67, 75, 84, 90, 99, 106, 113, 120, 128, 136, 143, 
15, 24, 30, 37, 43, 51, 57, 63, 71, 79, 85, 93, 100, 106, 113, 120, 128, 135, 
15, 23, 29, 35, 41, 48, 54, 60, 67, 75, 80, 88, 94, 100, 106, 113, 120, 127, 
15, 22, 28, 33, 39, 45, 51, 57, 63, 71, 75, 83, 89, 94, 100, 106, 113, 120, 
15, 21, 27, 31, 37, 43, 48, 54, 60, 67, 71, 78, 84, 89, 94, 100, 106, 113, 
15, 20, 26, 30, 35, 41, 45, 51, 57, 63, 67, 74, 79, 84, 89, 94, 100, 106, 
15, 19, 25, 29, 33, 39, 43, 48, 54, 60, 63, 70, 75, 79, 84, 89, 94, 100, 
15, 18, 24, 28, 31, 37, 41, 45, 51, 57, 60, 66, 71, 75, 79, 84, 89, 94, 
15, 17, 23, 27, 30, 35, 39, 43, 48, 54, 57, 62, 67, 71, 75, 79, 84, 89, 
15, 16, 22, 26, 29, 33, 37, 41, 45, 51, 54, 59, 63, 67, 71, 75, 79, 84, 
15, 15, 21, 25, 28, 31, 35, 39, 43, 48, 51, 56, 60, 63, 67, 71, 75, 79, 
15, 15, 20, 24, 27, 30, 33, 37, 41, 45, 48, 53, 57, 60, 63, 67, 71, 75, 
15, 15, 19, 23, 26, 29, 31, 35, 39, 43, 45, 50, 54, 57, 60, 63, 67, 71, 
